0.024521252332573087,0.0930281124497991,0.22862160644074164,0.1921401436552276,0.1032498894294562,0.043408403361344675,0.01780537173997573,0.20373323615160388,0.1370899027673894,0.011576929121483738,0.05823507748964238,0.2114070981210854,-0.06256462585034098,-0.16070225418337775,-0.11216220514179723,-0.06317145580825267,-0.15382656321314475,-0.021598233995584977,-0.04710286392136919,0.011050452781371244,0.2054145006839945,-0.18230006148800984,0.06827954779033915,-0.11062716763005781,-0.08902463054187193,0.046187019969278036,0.1759733124018838,-0.16263047068538403,0.04909819021948402,0.2570788912579957,0.026452380952380953,0.037377063614351766,0.010658986175115204,-0.0778636712749616,-0.19886444805194803,-0.01171386861313869,-0.32010474771130504,-0.12155120101137798,-0.04406432748538012
0.11160398092473564,-0.04351807228915671,-0.13179779067590316,-0.16093248204309646,-0.26826713843432093,-0.16111648351648336,-0.1066269625016228,-0.2064708454810492,0.20515272999252024,0.168892660694641,0.34824581862820314,0.355457202505219,-0.08204514533086048,0.013547503803069497,-0.1984330771269549,0.034064006536837874,0.02189228662711085,-0.11541721854304637,0.0905009320454161,-0.03164036222509706,0.10691928864569084,-0.058914121746259464,0.12871120246659815,0.07723410404624279,-0.027555365174555584,0.23704723502304148,-0.12759811616954475,0.12638687035507845,0.0437073546399692,-0.10411513859275054,-0.04321975019516003,0.04199955976227164,0.042917050691244234,-0.13700345622119817,-0.09375081168831169,0.14157080291970803,-0.03843559718969555,-0.02420606826801516,-0.035292397660818715
0.04338917686087497,0.09436680053547514,0.3400239655495228,0.06029656823623316,0.03307445083296496,0.08232243051066596,0.18401790579992125,0.1312842565597671,0.08054540014958834,-0.1424384724186703,-0.12114193647383777,0.02247181628392465,-0.22923129251700763,0.022259991702391846,-0.0017725947521868607,-0.10702274274819548,-0.04839525330899139,0.07442825607064019,0.009836637857990242,0.11583699870633889,0.1192311901504788,0.06016765730682517,0.03662487153134636,-0.19444219653179193,0.13436367530520454,-0.05865168970814132,0.020753532182103598,-0.07303509496284064,-0.029068925683480934,0.03618336886993603,-0.38474980483996873,0.1375311468192824,-0.2796635944700461,0.10762019969278035,0.28551055194805197,-0.16499854014598542,-0.05184841388120076,0.11886177833965446,-0.12447368421052632
-0.059658718639850714,-0.2362891566265061,0.0018850402546341817,-0.22015035913806855,-0.2548512457614623,-0.07695358758888156,0.046869858570130166,0.0751618075801753,0.18839880329094963,0.09408517994656625,0.25372379929415373,0.0684008350730687,0.08137476808905297,-0.02130244779421994,-0.058358865624172,0.05980280539289126,-0.2060097368020691,-0.2434525386313466,0.13795051686154897,-0.13772056921086678,-0.26106976744186045,0.18498831727813075,-0.09287153134635148,0.09023988439306359,0.000930391946883696,-0.19306029185867896,0.0028963893249607377,0.05846779521056977,-0.03176434347323835,0.30185501066098075,0.20814637002341918,-0.1598494386968963,-0.05385714285714285,0.1331578341013825,0.09090827922077922,0.13573138686131386,0.1061247604854162,0.23980573114201434,0.040730994152046784
-0.16415799295044575,-0.008712182061579737,-0.03088035948324263,-0.07601628092577802,0.012434615951644011,-0.12853729799612137,-0.11480134942260374,0.097610787172012,0.02609513836948364,0.06328209963853541,0.19035108178609786,0.16234655532359055,0.028344465058749914,0.1519792559811915,-0.05650357805459871,0.08458831540242417,-0.19749003499163248,-0.06022958057395144,0.006277918996780275,0.018812419146183663,-0.16120656634746922,-0.1191723713875794,-0.1101377183967112,-0.10051156069364162,-0.169984150781752,-0.07478072196620585,-0.047927786499215086,-0.1423992568125516,0.05179360800924143,-0.11904051172707891,-0.04048750975800156,-0.02425621835791326,-0.3295169669040637,-0.02947657450076805,-0.017046266233766233,0.11529343065693431,0.012235043644879711,-0.012406658238516638,0.07874269005847953
0.037583661621397466,0.10239892904953136,0.19716682269237995,0.16308986432561864,0.22915288220551397,0.21173419521654827,0.12679719735305478,0.09556997084548138,-0.03568496634255827,-0.1325374823196604,-0.1318830750345252,-0.3366096033402925,-0.18810575139146654,-0.40949218641958296,-0.1557614630267694,-0.05077870080348623,-0.004731781530503633,0.08325827814569539,0.03949262836807328,0.10936869340232853,-0.044927496580027364,0.012821889731502365,-0.032439876670092495,0.3084479768786127,-0.0935223816663097,0.030057987711213516,-0.047927786499215086,-0.0051160198183319615,-0.21370504428186368,-0.24889125799573558,-0.09786455893832942,-0.4341175434734756,-0.09637913699204023,-0.0953367895545315,-0.06250081168831169,-0.03507153284671533,-0.253040664253779,0.14688537715971345,0.12114035087719296
0.004201948994401825,-0.1827416331994646,-0.22223029395244315,-0.07042968874700707,-0.20531564204629202,-0.24618435681965076,-0.09663604515375722,-0.3830014577259471,-0.2953708302169038,-0.07313154172560098,-0.1759217431333437,0.18426722338204568,0.15929684601113087,0.1345542801825467,0.26724410283593925,0.2037494212174861,0.12625863380495958,0.19804856512141283,0.006277918996780275,-0.12090297542043986,0.03167989056087551,-0.20812502562000407,0.33302774922918804,-0.035482658959537575,0.11187491968301563,-0.12988824884792627,-0.05067503924646784,-0.11638769611891,-0.13958105506353483,0.24812366737739872,0.06470374707259953,-0.09975698877393792,-0.02893045664013406,-0.2310894777265745,-0.021307629870129872,-0.0014948905109489089,0.13444070683414946,0.05543994943109988,0.2556432748538012
0.15224258760107814,0.03278714859437742,0.10542370342632487,0.3675591380686354,0.4324552557865254,0.2162590820943763,0.23488075775269143,0.3404679300291549,0.14337262528047837,-0.017025931164544893,-0.1469206690194876,-0.1946471816283927,-0.3179758812615964,-0.20039247683584627,-0.17895255764643545,-0.17470625085115069,-0.36788407120036515,-0.2467637969094923,-0.15386442975766815,0.10160672703751614,-0.033983584131326953,-0.030219717155154733,-0.023806783144912642,-0.11207225433526012,-0.005066609552366679,0.08516551459293395,0.13339089481946623,-0.1380639966969447,-0.09241124374278013,0.06901918976545841,-0.1046951600312256,-0.018092890160686756,0.001861332216170923,0.13584600614439327,0.0497150974025974,-0.23215182481751828,-0.011609963806685117,-0.005032026970080061,0.18839181286549708
-0.059658718639850714,0.07830254350736271,0.02809736004493562,0.21783846767757398,0.12801769128704132,0.036168584356819786,0.36567094848838627,0.33536588921282834,0.13080718025430038,0.057781549583529934,0.076495013042811,-0.06312317327766202,-0.2779325912183064,-0.13069257364126738,-0.2596575669228733,-0.07842407735258061,-0.08992879963486998,-0.04919205298013244,-0.27011591255719364,0.020106080206985733,0.1493269493844049,0.06590653822504612,-0.1590585817060637,0.004979768786127164,-0.06053887342043264,-0.07209254992319511,-0.03831240188383047,0.09604004954582988,0.24182056218713904,0.0973773987206823,-0.27682630757220916,0.3640334580673564,-0.16382781734394639,-0.12625076804915517,0.17329464285714288,0.16784817518248174,-0.1487187566531829,0.16458449220396124,-0.12739766081871345
-0.007409081484553182,-0.22290227576974572,-0.29431417337577215,-0.10059728651237021,-0.1722919062361785,-0.04527937944408518,-0.21471052290125953,-0.36769533527696757,-0.2178839192221394,0.022578029231494746,-0.05347276354150694,0.07779540709812087,0.22531416202844692,0.10841681648457965,0.2579676649880729,0.28573226201824875,0.21465054008823967,0.20135982339955855,0.18658634129808518,-0.04069598965071154,0.10418331053351573,0.210813281410125,0.15748818088386435,-0.039817919075144516,0.05340415506532448,-0.02773771121351767,-0.07265306122448982,-0.18141659785301406,-0.11667000385059684,0.018272921108742,-0.20852029664324748,-0.04582786704820602,0.02678801843317972,0.06326536098310293,-0.22017126623376623,-0.16791824817518247,-0.11593187140728126,-0.08910282343025705,0.04950292397660819
0.02306987352270371,-0.04217938420348067,-0.15276764650814434,-0.13746879489225847,-0.13617219519386684,-0.03622960568842906,0.09228311924224643,0.09556997084548138,-0.015789678384443097,0.10288606003457505,0.20861101733926649,0.05483089770354883,0.08245701917130403,-0.05615239939150942,-0.09360932944606438,-0.15945362930682272,-0.038810588772250174,-0.10106843267108168,-0.08743501101508211,0.034336351875808496,-0.11195896032831736,-0.22247222791555646,0.030869475847893114,-0.01091618497109827,0.20332919254658385,0.1523698156682028,0.11965463108320248,-0.12361312964492155,-0.16653523296110895,-0.032473347547974415,0.11661631537861046,-0.08743033237948492,0.08397276916631753,-0.12221850998463903,-0.04261444805194805,0.029162043795620433,-0.11146093251011285,-0.14072524230931308,0.0933625730994152
-0.3673510263321584,-0.22022489959839367,-0.2091241340572924,-0.10730119712689534,-0.2094436090225562,-0.08509838396897206,-0.2083526664071632,-0.36667492711370225,-0.2681456993268514,-0.2678510136727957,-0.0427316249808195,0.1289436325678495,-0.02468583797155309,0.16262785230258542,0.26353352769679267,0.24092768623178548,0.1070893047314772,0.3238763796909493,0.30046534485680404,0.15076584734799478,-0.031247606019151847,0.09460094281615086,0.07979033915724562,0.3518005780346821,0.018921396444634822,-0.13392050691244242,0.008390894819466232,0.15384351775392238,0.0032760877936080113,-0.023518123667377405,0.05377478532396565,0.2084094210873872,-0.08318265605362381,0.01756643625192013,0.13210146103896103,-3.5036496350368604e-05,-0.13679625292740047,-0.22627096502317742,0.040730994152046784
0.025972631142442464,0.06357697456492628,-0.04267590338887827,0.0334809257781326,-0.07218870706177188,-0.06790381383322545,-0.2528576618658372,-0.041164723032069604,-0.1246902019446525,-0.12813704227565598,-0.059917446677919414,-0.04015866388308997,-0.14914471243042757,0.18586115336744508,0.1234593161940098,0.18182377774751474,0.10176449109995427,-0.01718322295805739,0.12252940179630578,-0.07303751617076329,0.015264021887824894,0.11755646648903464,-0.14035354573484068,0.3460202312138728,-0.22095866352538018,0.06903648233486943,-0.22512558869701726,-0.15540503715937246,-0.011548710050057757,-0.08172707889125802,-0.04731811085089774,-0.09821615672463128,-0.04505948889819857,0.009501920122887867,0.06249918831168831,0.0860963503649635,-0.04588716201830956,0.1424605983986515,-0.08792397660818714
-0.029179763632593815,-0.06225970548862123,0.004506272233664314,-0.2380274541101356,-0.10418045112781935,-0.0814784744667096,-0.30099571817828036,-0.4095320699708451,-0.31212475691847447,-0.35585981455288374,-0.17699585698941242,-0.004668058455115041,-0.022521335807050923,0.20425418337712567,0.16705857407898195,0.17038431158926878,0.10495937927886803,0.10974834437086095,0.22810472801220139,0.051153945666235406,0.024839945280437755,-0.1665181389629022,0.2438191161356629,0.18706069364161848,0.06689740843863783,-0.10300652841781875,-0.11935635792778651,0.051242361684558216,-0.015591836734693876,-0.17724946695095947,-0.14431264637002342,0.05894871230464452,-0.004003770423125264,-0.1571647465437788,-0.1349439935064935,-0.1285021897810219,-0.087615925058548,-0.16874884112937208,0.03780701754385965
0.2088463611859838,-0.004696117804551628,-0.1763587343194156,-0.28942410215482833,-0.17848385670057476,-0.1303472527472526,0.004181393538340863,-0.0023892128279879876,0.23656634255796533,0.3031060820367752,0.2247227251802976,0.3189227557411271,-0.13615769944341458,-0.016462176739040865,-0.11494513649615716,-0.11464905352035944,-0.046265327856382224,-0.03153200883002207,-0.03879918657854594,-0.2606183699870634,-0.0408235294117647,-0.05317524082803852,-0.03675642343268243,0.015095375722543351,0.165847933176269,-0.16483448540706608,-0.07127943485086344,0.1090458298926507,0.09896341932999615,0.10782515991471213,0.016889539422326308,-0.05969535549196564,-0.08025010473397572,-0.13969162826420892,-0.18750081168831167,0.4598189781021898,0.13891164573131787,0.14688537715971345,-0.1127777777777778
-0.12206800746423387,-0.0823400267737618,-0.24188953379516923,-0.029088906624102046,0.09086598850066363,-0.01179521654815757,-0.1502236927468544,-0.024838192419824694,-0.3163132385938671,-0.039028131384566865,0.06682798833819233,-0.03180793319415468,0.051071737786022635,0.09486405753007819,0.1754073681420617,0.31147106087430215,0.2497943100562908,0.2234348785871965,0.11541196407388588,0.12359896507115131,0.0740875512995896,0.0687759786841566,0.022236382322713258,0.07145375722543353,-0.06503662454487043,-0.11241513056835639,-0.0836420722135008,-0.15251486374896783,-0.15305814401232187,-0.0862046908315565,-0.21535089773614366,0.1883786044464011,-0.13450230414746545,-0.22168087557603688,-0.08096672077922079,-0.02047299270072993,0.17020821801149671,0.03774083438685209,0.1957017543859649
0.11160398092473564,0.001997322623828557,0.252212694252013,-0.012329130087789193,-0.11450036856847984,-0.07604861021331595,0.009630984818994819,0.15985568513119566,0.08263964098728468,0.1842942008486565,0.21935215589995388,0.19053027139874718,0.1506388373531222,-0.030982989904578127,-0.05001007156109224,-0.05363856734304772,-0.12400760687661652,-0.20040618101545257,-0.08387629215387216,-0.003179818887451522,0.06314363885088918,-0.33581512605042013,0.0596464542651593,0.10613583815028901,-0.024556864424930398,-0.16752265745007683,-0.13171899529042388,0.05268744838976053,-0.06950019252984213,-0.26232409381663113,-0.017263466042154563,0.20995025313669383,-0.014267700041893592,-0.3197991551459293,-0.10227353896103895,0.08755620437956205,-0.05482903981264637,-0.04780488832701221,0.07289473684210526
0.26254737715115073,0.2081552878179383,-0.051850215315483776,-0.18551348762968864,0.07951407931593711,0.24069347123464785,0.06594342805241898,0.09863119533527734,-0.2084598354525059,-0.02032626119754817,-0.00835998158661973,-0.30320668058455136,-0.021439084724799863,-0.060024616235652695,0.1911773124834347,0.007371918834264013,0.07301049748973062,-0.11762472406181017,0.04423758684968657,0.009756791720569173,0.024839945280437755,-0.07900020496003278,0.15748818088386435,0.03532658959537572,-0.10551638466481045,0.07844508448540706,0.19383045525902665,-0.3736131296449216,0.23103889102810937,-0.014562899786780388,-0.08010499609679936,-0.0812670041822584,-0.1301034771679933,0.05520084485407067,0.09090827922077922,0.23354160583941608,-0.14424781775601447,-0.28821786767804464,0.2717251461988304
0.12176363259382127,-0.026115127175368222,0.02940797603445069,-0.08160287310454897,0.03204245908889891,-0.20184046541693584,-0.3627577526923585,-0.10953206997084511,-0.12887868362004518,-0.1479390224736758,0.07005032990639859,0.061093945720250294,-0.1772832405689557,0.11712930438390201,0.2774481844685924,0.28382568432520777,0.14010314924691916,0.17818101545253867,0.02525775292323342,0.02528072445019402,0.06587961696306428,-0.13351957368313175,-0.2381952723535457,-0.05715895953757227,0.12836667380595415,0.048875192012288786,-0.07127943485086344,-0.015231626754748146,-0.10454062379668849,0.015287846481876328,0.09066003122560501,-0.055072859344045766,0.15142144951822373,0.006813748079877113,0.29971509740259744,0.11091386861313869,-0.09208686395571641,0.0480653181626633,0.2234795321637427
-0.040790794111548824,0.05554484605087005,0.035961055982026056,-0.1765749401436551,-0.20015568332596176,-0.14573186813186798,-0.013983910730505656,0.11903935860058343,-0.08071114435302947,0.07538330975954755,0.09153260702777348,0.056918580375782644,-0.01819233147804659,-0.09777873046604958,-0.011049032600053287,-0.025993190793953343,0.014437547542978787,-0.1661898454746137,-0.06726893746822565,0.03692367399741264,-0.12837482900136796,-0.07613076450092231,0.0913011305241521,0.26654046242774565,0.19433369029770828,-0.27639362519201227,-0.10974097331240189,-0.07592526837324526,-0.30939237581825185,-0.08321961620469083,-0.07600663544106166,0.03583623156504514,-0.0010712191034771708,-0.3144228110599078,-0.15483035714285714,0.07003795620437957,0.07929912710240579,-0.08615297092288242,0.19131578947368422
