-0.19818181818181824,-0.19256198347107442,0.16336088154269976,-0.4105371900826446,-0.5373553719008264
-0.19818181818181824,-0.19256198347107442,0.16336088154269976,-0.1605371900826446,0.4626446280991736
-0.19818181818181824,-0.19256198347107442,0.16336088154269976,-0.1605371900826446,0.06264462809917362
-0.19818181818181824,-0.19256198347107442,0.16336088154269976,-0.1605371900826446,0.06264462809917362
-0.19818181818181824,-0.19256198347107442,0.16336088154269976,-0.1605371900826446,-0.5373553719008264
-0.19818181818181824,-0.19256198347107442,0.16336088154269976,-0.1605371900826446,-0.5373553719008264
-0.19818181818181824,-0.19256198347107442,0.16336088154269976,-0.1605371900826446,-0.5373553719008264
-0.19818181818181824,-0.19256198347107442,0.16336088154269976,0.5894628099173553,0.4626446280991736
-0.19818181818181824,-0.19256198347107442,0.16336088154269976,0.5894628099173553,0.4626446280991736
-0.19818181818181824,-0.19256198347107442,0.16336088154269976,0.5894628099173553,0.4626446280991736
-0.19818181818181824,-0.19256198347107442,0.16336088154269976,0.5894628099173553,0.06264462809917362
-0.19818181818181824,-0.19256198347107442,0.16336088154269976,0.5894628099173553,-0.5373553719008264
-0.19818181818181824,-0.19256198347107442,0.16336088154269976,0.5894628099173553,-0.5373553719008264
-0.19818181818181824,-0.19256198347107442,0.4966942148760331,-0.4105371900826446,0.4626446280991736
-0.19818181818181824,-0.19256198347107442,0.4966942148760331,-0.4105371900826446,0.4626446280991736
-0.19818181818181824,-0.19256198347107442,0.4966942148760331,-0.4105371900826446,0.4626446280991736
-0.19818181818181824,-0.19256198347107442,0.4966942148760331,-0.4105371900826446,0.06264462809917362
-0.19818181818181824,-0.19256198347107442,0.4966942148760331,-0.4105371900826446,0.06264462809917362
-0.19818181818181824,-0.19256198347107442,0.4966942148760331,-0.4105371900826446,-0.5373553719008264
-0.19818181818181824,-0.19256198347107442,0.4966942148760331,-0.4105371900826446,-0.5373553719008264
-0.19818181818181824,-0.19256198347107442,0.4966942148760331,-0.4105371900826446,-0.5373553719008264
-0.19818181818181824,-0.19256198347107442,0.4966942148760331,-0.1605371900826446,0.4626446280991736
-0.19818181818181824,-0.19256198347107442,0.4966942148760331,-0.1605371900826446,0.4626446280991736
-0.19818181818181824,-0.19256198347107442,0.4966942148760331,-0.1605371900826446,0.06264462809917362
-0.19818181818181824,-0.19256198347107442,0.4966942148760331,-0.1605371900826446,0.06264462809917362
-0.19818181818181824,-0.19256198347107442,0.4966942148760331,-0.1605371900826446,0.06264462809917362
-0.19818181818181824,-0.19256198347107442,0.4966942148760331,-0.1605371900826446,-0.5373553719008264
-0.19818181818181824,-0.19256198347107442,0.4966942148760331,-0.1605371900826446,-0.5373553719008264
-0.19818181818181824,-0.19256198347107442,0.4966942148760331,0.5894628099173553,0.4626446280991736
-0.19818181818181824,-0.19256198347107442,0.4966942148760331,0.5894628099173553,0.06264462809917362
-0.19818181818181824,-0.19256198347107442,0.4966942148760331,0.5894628099173553,-0.5373553719008264
-0.19818181818181824,-0.19256198347107442,0.4966942148760331,0.5894628099173553,-0.5373553719008264
