0.10826210826210825,-0.14720092592592587,0.07985405982905984,-0.06583894586894573,0.06450549857549857,-0.07096753561253569,0.04235981481481485,-0.021229045584045814,0.13381730769230774,-0.08503132478632475,0.21839977207977204,-0.13917559829059836,0.22880316239316237,-0.17207957264957274,0.2195338319088319,-0.2215845014245016,0.2773184045584045,-0.2817348005698006,0.2875223504273504,-0.3112027350427351,0.2203420512820513,-0.32409274928774945,0.1919678774928775,-0.5041873361823361,0.14783843304843305,-0.5037153988603988,0.10924380341880338,-0.4851425925925924,0.10578854700854702,-0.34972686609686615,0.001896880341880344,-0.30733682336182333
0.10826210826210825,-0.3206709259259259,-0.022185940170940163,0.19946605413105428,-0.5579445014245015,-0.2750475356125357,-0.059680185185185156,-0.2559240455840458,-0.09067269230769232,0.2619086752136752,0.42247977207977205,0.29959940170940164,-0.1734168376068376,0.32792042735042726,0.08087383190883195,0.30902549857549844,-0.49819159544159547,-0.1796948005698006,0.01201235042735041,-0.1683477350427351,-0.004147948717948732,0.3187622507122506,0.5287028774928775,-0.19806733618233616,0.03559343304843305,0.22917960113960117,-0.4652311965811966,-0.18922259259259247,0.013953547008547021,0.32374313390313386,-0.49810311965811965,-0.17468182336182336
0.10826210826210825,0.12785907407407415,0.16898905982905985,0.1553460541310543,0.12955549857549858,0.09627746438746432,0.27855481481481487,-0.027984045584045797,0.2990323076923077,-0.14250132478632477,0.36733477207977205,-0.21143059829059838,0.3834381623931624,-0.2750195726495728,0.37619883190883185,-0.37847450142450156,0.34004340455840454,-0.4296948005698006,0.2509823504273504,-0.5359927350427351,0.18702705128205127,-0.6113827492877494,0.07282287749287748,-0.5693923361823362,-0.02690656695156695,-0.6104453988603988,-0.08588619658119662,-0.4649575925925925,-0.199281452991453,-0.39684686609686615,-0.25177811965811964,-0.31806182336182337
0.10826210826210825,-0.8206709259259259,0.11833905982905984,-0.18942394586894573,0.017220498575498566,-0.6535125356125357,-0.4146001851851851,-0.40951904558404584,0.26553730769230766,-0.7380913247863248,0.42247977207977205,-0.6088955982905984,0.1232281623931624,-0.5675045726495728,-0.04863616809116808,-0.6811695014245016,-0.4132265954415955,-0.4803498005698006,-0.25922764957264965,-0.1912227350427351,-0.41918294871794876,0.28935225071225057,-0.44188712250712253,-0.6980673361823362,-0.18009156695156694,0.10110460113960118,0.08064880341880339,-0.6892225925925924,0.04009854700854702,-0.08475186609686614,0.014966880341880344,-0.37568682336182335
0.10826210826210825,-0.18733592592592588,-0.07218594017094017,-0.03386894586894573,-0.05794450142450143,-0.10838253561253569,-0.12634518518518517,-0.0725890455840458,-0.03233769230769232,0.045243675213675255,-0.06918522792022792,0.15793440170940165,-0.005041837606837601,0.17792042735042723,-0.06890116809116809,0.0756904985754984,0.10180840455840456,0.02864019943019938,0.0036773504273504114,-0.010012735042735088,0.09585205128205128,0.16876225071225057,0.02870287749287748,-0.07306733618233616,0.10225843304843305,-0.03975039886039883,0.06196380341880339,0.010777407407407541,0.03061854700854702,0.05707813390313385,0.018561880341880343,0.03365317663817663
0.10826210826210825,-0.4540059259259259,0.17781405982905985,-0.4370489458689457,0.0028504985754985723,-0.3639375356125357,-0.08190018518518516,-0.2249640455840458,-0.12506769230769232,-0.21578632478632476,-0.06464522792022792,-0.20482559829059838,-0.0330768376068376,-0.18000957264957274,-0.03639616809116808,-0.19143950142450158,-0.002606595441595444,-0.17734480056980062,0.01124735042735041,-0.1676577350427351,-0.002957948717948732,-0.1818077492877494,0.02921287749287748,-0.19841233618233617,0.03534343304843305,-0.2707253988603988,0.03455380341880339,-0.18909259259259248,0.013978547008547022,-0.17625686609686614,0.001971880341880344,-0.17472182336182338
0.10826210826210825,0.1793290740740741,-0.21137594017094016,0.023791054131054257,0.09070549857549857,0.049277464387464276,-0.18130018518518515,0.17650595441595424,0.003922307692307683,0.2619086752136752,-0.2126552279202279,0.05635440170940165,-0.0467068376068376,0.13873042735042723,-0.06259116809116808,-0.028814501424501593,-0.10630159544159544,0.1794701994301994,-0.07631764957264958,0.14246226495726488,0.022877051282051267,0.19714225071225058,0.09627287749287748,-0.02239233618233616,-0.11305656695156696,0.034334601139601184,-0.0760461965811966,0.10316740740740751,-0.10118145299145298,0.18860813390313386,-0.29539811965811963,0.08207317663817665
0.10826210826210825,0.1519840740740741,-0.039765940170940164,-0.8005339458689458,-0.22395950142450144,-0.7750475356125357,-0.06749518518518516,0.23040595441595418,-0.08481269230769231,0.22870367521367527,-0.08728522792022791,-0.7004005982905983,0.03532316239316239,-0.6720795726495727,-0.03752116809116808,0.28559049857549845,-0.015771595441595447,0.28124519943019943,-0.0016576495726495898,-0.6644427350427351,0.05444705128205127,-0.6480327492877495,0.2025328774928775,0.28044766381766384,0.03363843304843305,0.13938460113960122,0.10355880341880339,0.2619474074074075,-0.019251452991452978,-0.6762568660968662,-0.09185311965811965,-0.6746818233618234
0.10826210826210825,0.1553390740740741,-0.010915940170940162,0.1682510541310543,-0.06430450142450143,0.1925824643874643,-0.05361018518518516,0.22760095441595418,-0.09934269230769231,0.24658867521367525,-0.07492022792022791,0.27792440170940164,-0.0620268376068376,0.30422042735042726,-0.03759116809116808,0.3064254985754984,-0.011486595441595443,0.3191501994301994,0.02097235042735041,0.2995722649572649,-0.02900294871794873,0.28783725071225064,0.01685287749287748,0.28719266381766384,0.01333843304843305,0.21025460113960115,0.02653380341880339,0.2977724074074075,0.02349354700854702,0.30091313390313384,-0.015153119658119656,0.30450817663817664
0.10826210826210825,0.1793290740740741,-0.04983094017094016,0.19946605413105428,-0.5579445014245015,-0.0250475356125357,-0.11523518518518516,-0.07536904558404581,-0.2017826923076923,0.2619086752136752,-0.20608022792022793,-0.11706559829059836,-0.1022618376068376,0.32792042735042726,-0.2088661680911681,0.30902549857549844,-0.19245659544159543,0.3203051994301994,-0.2022976495726496,-0.1683477350427351,-0.12914794871794874,0.3187622507122506,-0.22296212250712255,0.3019326638176638,-0.10329656695156697,0.22917960113960117,-0.2506911965811966,0.31077740740740756,-0.12493645299145299,0.32374313390313386,-0.31388311965811966,0.32531817663817664
0.10826210826210825,-0.16550092592592588,-0.07391094017094016,-0.1798439458689457,-0.10966950142450144,-0.1715975356125357,-0.09416518518518516,-0.2188990455840458,-0.11782769230769231,-0.21984632478632474,-0.09596522792022792,-0.19186559829059838,-0.058621837606837604,-0.16837457264957276,-0.04297616809116808,-0.1895695014245016,-0.0026565954415954445,-0.1793048005698006,0.00939735042735041,-0.16836273504273508,-0.005642948717948732,-0.1813777492877494,0.02787287749287748,-0.19822233618233615,0.03514343304843305,-0.2709453988603988,0.03452880341880339,-0.18931259259259248,0.01383354700854702,-0.17631686609686614,0.001836880341880344,-0.17472182336182338
0.10826210826210825,-0.006945925925925911,-0.061400940170940166,0.062211054131054266,-0.05794450142450143,0.02887246438746427,-0.09889518518518516,0.057800954415954175,-0.14949769230769233,0.10504367521367522,-0.1363452279202279,0.13293440170940163,-0.1153318376068376,0.1514504273504273,-0.08458616809116809,0.08353549857549838,-0.057016595441595444,0.09481519943019937,-0.09583264957264959,0.1257722649572649,-0.10218794871794873,0.15209725071225058,-0.08894212250712252,0.02742266381766384,-0.09185656695156696,-0.008775398860398853,-0.08857119658119661,0.09509240740740751,-0.14291145299145297,0.03942813390313385,-0.10594811965811965,0.06061317663817664
0.10826210826210825,-0.1956709259259259,0.06114905982905984,-0.06719894586894573,0.07539049857549858,-0.1798675356125357,0.06014981481481485,-0.2170940455840458,0.00902230769230769,-0.23274132478632475,-0.002910227920227923,-0.21223559829059838,0.004233162393162397,-0.19050457264957274,-0.00398116809116808,-0.20980450142450158,0.019098404558404555,-0.1958448005698006,0.01967235042735041,-0.18071773504273508,-0.002362948717948732,-0.1898677492877494,0.02733787749287748,-0.20355233618233615,0.03289843304843305,-0.27392539886039885,0.03183880341880339,-0.19069259259259247,0.011353547008547021,-0.17670186609686614,-0.0001431196581196557,-0.17455682336182338
0.10826210826210825,-0.6487959259259259,0.055939059829059834,-0.2692839458689457,-0.05794450142450143,-0.2750475356125357,-0.028430185185185156,0.0565759544159542,-0.059422692307692315,-0.14434132478632475,-0.07752022792022792,-0.21602559829059836,0.00016816239316239795,-0.14082957264957274,-0.03556616809116808,-0.11284950142450159,-0.07631659544159544,0.03905519943019939,-0.1754876495726496,-0.1683477350427351,-0.051022948717948734,-0.1812377492877494,0.02870287749287748,-0.18244233618233616,-0.19878156695156696,-0.2551953988603988,0.03476880341880339,-0.5485975925925924,0.02957854700854702,-0.19188186609686614,0.001896880341880344,-0.17468182336182336
0.10826210826210825,0.1793290740740741,-0.027590940170940163,0.19946605413105428,-0.07145950142450143,0.2249524643874643,-0.09211018518518516,0.2197509544159542,-0.09878269230769232,0.25650367521367523,-0.09373522792022793,0.29419440170940164,-0.0034618376068376033,0.32792042735042726,-0.06799616809116808,0.2847004985754984,0.04775340455840456,0.30949519943019943,0.009307350427350411,0.3316522649572649,0.028282051282051267,0.3187622507122506,0.05032287749287748,0.29112266381766383,0.08153843304843306,0.22195960113960117,0.04102380341880339,0.31077740740740756,-0.0022614529914529793,0.32374313390313386,0.015411880341880343,0.32531817663817664
0.10826210826210825,0.10568407407407415,0.004944059829059839,0.19946605413105428,-0.01759950142450143,0.2249524643874643,0.44031981481481486,0.20144095441595422,-0.09454769230769232,0.18051367521367526,-0.05814022792022792,0.29959940170940164,0.08905816239316239,0.32792042735042726,0.4644338319088319,0.21600049857549838,0.025063404558404556,0.27379519943019937,0.07015235042735041,0.3316522649572649,0.24920205128205128,0.3187622507122506,-0.4712971225071225,0.20503266381766386,0.05497343304843305,0.22917960113960117,0.3928338034188034,0.23325740740740755,0.04883854700854702,0.32374313390313386,0.4384818803418804,0.32531817663817664
0.10826210826210825,0.1311990740740741,-0.030205940170940165,0.19946605413105428,-0.017839501424501428,0.2249524643874643,-0.051660185185185156,0.2093159544159542,-0.08799769230769232,0.22982367521367528,-0.08554022792022792,0.29959940170940164,-0.0467068376068376,0.32792042735042726,-0.00348116809116808,0.30902549857549844,0.025873404558404554,0.2775251994301994,0.03340235042735041,0.31560726495726493,0.006547051282051268,0.31341225071225054,0.020682877492877477,0.2832176638176639,0.06233343304843304,0.2140496011396012,0.057028803418803384,0.24928240740740756,0.01930354700854702,0.32374313390313386,0.04735188034188035,0.3146231766381766
0.10826210826210825,-0.42317092592592587,0.12156405982905982,-0.18553394586894573,-0.007944501424501427,-0.1337975356125357,0.09906981481481485,-0.0946740455840458,0.08432730769230767,-0.056666324786324745,-0.2506052279202279,-0.15415059829059835,0.0907931623931624,-0.21957957264957273,0.06943383190883191,-0.23472450142450157,0.11930840455840455,-0.35062980056980064,0.16905235042735042,-0.4083477350427351,-0.044147948717948735,-0.031697749287749405,0.19458287749287748,-0.4880673361823361,-0.08440656695156695,-0.10987039886039882,-0.1076061965811966,-0.42422259259259243,0.10645354700854702,-0.31177686609686617,-0.15424311965811965,0.027543176638176625
0.10826210826210825,-0.020670925925925898,-0.005520940170940163,0.016131054131054312,-0.024609501424501426,0.07495246438746428,-0.026345185185185152,0.09407595441595418,-0.09067269230769232,0.07857367521367528,-0.07752022792022792,0.19959940170940166,-0.0467068376068376,0.19458542735042728,-0.03556616809116808,0.1590254985754984,0.05180840455840456,0.15364019943019938,0.06201235042735041,0.19831726495726493,-0.020812948717948733,0.20209725071225057,0.02870287749287748,0.11859766381766387,0.10225843304843305,0.05883960113960118,0.08560880341880339,0.11077740740740752,0.08061854700854702,0.12374313390313385,0.08523188034188035,0.14198317663817667
0.10826210826210825,-0.29134092592592586,-0.026375940170940162,-0.2670139458689457,-0.05375450142450143,-0.2750475356125357,-0.06526518518518515,-0.2531290455840458,-0.11022769230769232,-0.22971132478632475,-0.11523022792022791,-0.20319559829059836,-0.0201718376068376,-0.13995457264957273,-0.05232616809116808,-0.1909745014245016,0.04929340455840456,-0.2118198005698006,0.04972235042735041,-0.19209273504273508,0.008422051282051268,-0.1672727492877494,0.02590787749287748,-0.19387733618233616,0.03838843304843305,-0.21914539886039883,0.03057880341880339,-0.17385759259259248,0.01255854700854702,-0.15391186609686613,0.001896880341880344,-0.15093682336182337
0.10826210826210825,0.1525940740740741,0.12137905982905983,0.062236054131054264,0.27829549857549857,-0.037227535612535695,0.35259481481481486,-0.2495890455840458,0.35487230769230765,-0.36244632478632477,0.3448547720797721,-0.43862059829059835,0.2336881623931624,-0.5514845726495727,0.17314883190883193,-0.5232495014245016,0.037848404558404554,-0.5068248005698006,-0.0856126495726496,-0.4307227350427351,-0.22414794871794874,-0.3354927492877494,-0.24674212250712252,-0.21866233618233616,-0.2883665669515669,-0.19039539886039883,-0.24733119658119662,-0.0054625925925924634,-0.19555145299145305,0.05403813390313386,-0.11077811965811965,0.07719817663817663
0.10826210826210825,-0.2933709259259259,-0.015000940170940162,-0.3134639458689457,-0.03495450142450143,-0.2678625356125357,-0.03669018518518516,-0.2947190455840458,-0.08636269230769232,-0.22947132478632476,-0.11056522792022791,-0.21908059829059837,-0.025156837606837602,-0.21374457264957275,-0.05855616809116808,-0.2383895014245016,0.04203840455840456,-0.1998098005698006,0.03787235042735041,-0.15829273504273508,0.007347051282051268,-0.1999177492877494,0.02295787749287748,-0.18226233618233617,0.03128343304843305,-0.26651039886039884,0.04338880341880339,-0.17629259259259247,0.01969854700854702,-0.16332686609686614,0.007641880341880344,-0.19767182336182337
0.10826210826210825,0.041399074074074116,-0.027605940170940164,0.09798605413105427,-0.05252450142450143,0.12495246438746432,-0.058695185185185156,0.1391509544159542,-0.08525269230769232,0.15402867521367522,-0.08244522792022792,0.21634940170940165,-0.0304518376068376,0.2535354273504272,-0.02719116809116808,0.2095204985754984,-0.0021315954415954443,0.2158701994301994,-0.002767649572649593,0.2114572649572649,0.012602051282051269,0.1926522507122506,0.056287877492877475,0.16498766381766386,0.02820343304843305,0.1193846011396012,0.03782880341880339,0.1812224074074075,-0.01117145299145298,0.2385231339031339,0.01667688034188035,0.22039317663817665
0.10826210826210825,-0.3014109259259259,-0.009345940170940162,-0.29839394586894574,-0.05794450142450143,-0.2650625356125357,-0.06966518518518516,-0.2452240455840458,-0.11563769230769232,-0.26234132478632477,-0.08394022792022791,-0.19326559829059836,-0.0581168376068376,-0.17207957264957274,-0.051971168091168085,-0.2145145014245016,-0.012456595441595443,-0.18825480056980062,0.029842350427350412,-0.1576477350427351,-0.002007948717948732,-0.1555577492877494,0.01729287749287748,-0.17238733618233615,0.04486343304843305,-0.25085039886039884,0.042613803418803387,-0.17923759259259248,0.01751854700854702,-0.18909686609686613,-0.007373119658119657,-0.18181682336182337
